"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27981,0.427188114524677,2,2,7.60475126970679,9.1063279866252,-3,40,3,2,5,18.3034267037602,3.87294050477494,39.1770773299129,0.0748395279006914,1,-101.072069406481
27991,0.474295589555578,2,2,7.60475126970679,8.32120863875923,-3,40,3,2,5,17.9153730491314,2.95205752597384,40.0407306886241,0.0748395279006914,1,-101.488255235537
28001,0.474295589555578,2,2,7.60475126970679,8.82227059988281,-3,40,3,2,5,19.0118144786473,3.05412278565992,26.7601695450211,0.0748395279006914,1,-100.210371815066
28011,0.15033503051943,2,2,6.21440077288171,8.72692120052404,-3,40,3,2,5,19.0118144786473,4.21726371295741,26.7601695450211,0.0748395279006914,1,-99.5498001734667
28021,0.334535787796986,2,2,6.98620893862026,8.72692120052404,-3,40,3,2,5,20.3533969245969,3.78898480059964,26.2794480158426,0.0475501076462584,1,-98.9523188690314
28031,0.177227169309365,2,2,6.98620893862026,8.72692120052404,-3,40,3,2,5,20.3533969245969,4.20895523434971,26.2794480158426,0.0475501076462584,1,-99.3216753458244
28041,0.399547846528427,2,2,6.81032176497268,9.35225167741425,-3,40,3,2,5,20.3533969245969,4.20895523434971,26.2794480158426,0.0475501076462584,1,-99.9984352577185
28051,0.100618882942015,2,2,7.66560020156435,9.35225167741425,-3,40,3,2,5,20.3533969245969,4.58997011460868,30.5577497467265,0.0475501076462584,1,-101.058753190835
28061,0.100618882942015,2,2,7.66560020156435,8.22673833478784,-3,40,3,2,5,16.9528496488863,4.58997011460868,30.5577497467265,0.0970754007984442,1,-99.2817012402324
28071,0.100618882942015,2,2,7.66560020156435,8.22673833478784,-3,40,3,2,5,19.8060310286458,4.58997011460868,33.5679805171356,0.0970754007984442,1,-100.45442740006
28081,-0.00281662949374756,2,2,8.05920995141018,6.81320130413518,-3,40,3,2,5,12.4360154098033,3.27162810619925,33.5679805171356,0.138219381701868,1,-99.1020803039526
28091,-0.00281662949374756,2,2,9.25636786896689,6.81320130413518,-3,40,3,2,5,15.0703955612981,2.95779846634151,33.5679805171356,0.138219381701868,1,-98.4759491537638
28101,-0.00281662949374756,2,2,8.68272153118283,6.81320130413518,-3,40,3,2,5,15.0703955612981,2.95779846634151,21.2130895609434,0.0817095166150629,1,-99.5039860788279
28111,-0.00281662949374756,2,2,11.2208033666165,4.3719640530947,-3,40,3,2,5,15.0703955612981,3.65753882273587,22.5386999925542,0.0817095166150629,1,-100.408466114863
28121,-0.00281662949374756,2,2,11.2208033666165,5.58298946477537,-3,40,3,2,5,15.0703955612981,3.8194939322272,26.1218374010063,0.0312283970801286,1,-98.684182516266
28131,0.0184133969382676,2,2,9.85006135086663,5.39505188850482,-3,40,3,2,5,17.7699581510751,3.8194939322272,26.1218374010063,0.0312283970801286,1,-96.9343509203965
28141,0.0184133969382676,2,2,8.59392666284982,5.39505188850482,-3,40,3,2,5,14.5102184166253,4.51034699809279,34.0206235264355,0.0312283970801286,1,-98.1938919659
28151,0.0184133969382676,2,2,8.59392666284982,9.92160806486473,-3,40,3,2,5,14.5102184166253,4.51034699809279,25.992814655447,0.0312283970801286,1,-99.943108769652
28161,0.0184133969382676,2,2,8.17871254787408,8.28779068706647,-3,40,3,2,5,14.9598951252854,4.51034699809279,25.992814655447,0.0312283970801286,1,-98.1113487011807
28171,0.0184133969382676,2,2,8.17871254787408,8.28779068706647,-3,40,3,2,5,14.9598951252854,4.51034699809279,25.992814655447,0.0312283970801286,1,-98.1113487011807
28181,0.0184133969382676,2,2,8.17871254787408,8.70271650542471,-3,40,3,2,5,16.5970340836673,4.16051380355664,25.992814655447,0.0171133910337799,1,-97.2373211833945
28191,0.0446673758191859,2,2,7.74539252299935,8.70271650542471,-3,40,3,2,5,16.5970340836673,4.16051380355664,25.992814655447,0.070758027184865,1,-97.9784165671236
28201,0.0446673758191859,2,2,7.55432176922357,8.06289267075502,-3,40,3,2,5,18.6518085818484,4.16051380355664,25.992814655447,0.141725025514065,1,-98.7501926604452
28211,0.0446673758191859,2,2,7.81585393169078,8.06289267075502,-3,40,3,2,5,18.7029352072417,3.38790374825111,25.992814655447,0.186906062459088,1,-98.7542633707494
28221,0.0528296778761886,2,2,8.66482058979897,5.44014368048377,-3,40,3,2,5,15.8381655354099,3.38790374825111,25.992814655447,0.111950258785112,1,-97.3337327333861
28231,-0.0091642577368062,2,2,8.66482058979897,5.44014368048377,-3,40,3,2,5,15.8381655354099,3.38790374825111,25.992814655447,0.190381294169338,1,-98.2817451849998
28241,-0.0091642577368062,2,2,9.3117172056615,5.44014368048377,-3,40,3,2,5,19.9048745790259,3.1266733971068,31.1981598152397,0.128393708853772,1,-98.342711147016
28251,-0.0091642577368062,2,2,9.3117172056615,5.36306339548025,-3,40,3,2,5,19.9048745790259,3.1266733971068,31.1981598152397,0.128393708853772,1,-98.3540500506627
28261,-0.0091642577368062,2,2,9.3117172056615,6.46689842837651,-3,40,3,2,5,14.7875634752482,3.1266733971068,31.1981598152397,0.213606155651218,1,-98.3636267670947
28271,-0.0091642577368062,2,2,8.59243991882149,6.46689842837651,-3,40,3,2,5,15.6002207297941,4.07942192886266,31.1981598152397,0.213606155651218,1,-97.8889229318361
28281,-0.0091642577368062,2,2,8.59243991882149,6.46689842837651,-3,40,3,2,5,19.5355306800565,3.32854833605686,31.3342016232478,0.0501818269529598,1,-97.5066415553202
28291,-0.0091642577368062,2,2,10.0873381120414,5.53008984646566,-3,40,3,2,5,21.1489814362892,4.44665183139767,31.3342016232478,0.0337602729216182,1,-99.0454989361247
28301,-0.0091642577368062,2,2,10.0873381120414,5.53008984646566,-3,40,3,2,5,19.992850498478,4.43613358907957,29.0749846123882,0.253595239357033,1,-101.122085970762
28311,-0.0091642577368062,2,2,10.1436300238102,5.89355416995409,-3,40,3,2,5,19.992850498478,3.53218841903107,29.0749846123882,0.234896937538793,1,-99.5071421189818
28321,0.0201251239361772,2,2,9.61943661231965,3.28208361083826,-3,40,3,2,5,14.5292560380528,2.77808377832126,31.9629907521335,0.119962123183467,1,-99.7176557948966
28331,0.0201251239361772,2,2,9.61943661231965,2.57043256007098,-3,40,3,2,5,14.5292560380528,3.16263753877559,31.759177700559,0.119962123183467,1,-99.5852178334931
28341,0.0201251239361772,2,2,9.61943661231965,2.57043256007098,-3,40,3,2,5,14.9269578515833,3.00080376026864,31.759177700559,0.0877129437358855,1,-99.8074408545574
28351,0.0201251239361772,2,2,9.61943661231965,2.57043256007098,-3,40,3,2,5,16.9656384764911,2.96007694073116,31.759177700559,0.0877129437358855,1,-99.8473419314185
28361,0.0201251239361772,2,2,9.61943661231965,3.67832706915354,-3,40,3,2,5,16.9656384764911,3.78067409728826,31.759177700559,0.0877129437358855,1,-97.4700328558734
28371,0.0201251239361772,2,2,10.0655276789868,2.74844923028887,-3,40,3,2,5,13.8023938633944,3.3657545886685,33.9244517496825,0.0877129437358855,1,-99.1897490267494
28381,0.0201251239361772,2,2,9.66353402986398,2.27536694828457,-3,40,3,2,5,15.3595482401089,4.614929025426,33.9244517496825,0.0877129437358855,1,-101.902450100835
28391,0.0201251239361772,2,2,9.66353402986398,7.32582025303935,-3,40,3,2,5,10.819866640426,4.614929025426,26.641904619252,0.0877129437358855,1,-100.577551116489
28401,0.0201251239361772,2,2,10.578066584955,5.64034516722487,-3,40,3,2,5,15.3844557624478,4.614929025426,26.641904619252,0.0401308806507802,1,-99.5470605619199
28411,0.0201251239361772,2,2,9.61593779479261,5.64034516722487,-3,40,3,2,5,13.2430644196031,4.614929025426,26.641904619252,0.0401308806507802,1,-98.4925700719405
28421,0.00627871744076495,2,2,9.61593779479261,5.64034516722487,-3,40,3,2,5,13.2430644196031,3.2599211388736,30.1485224630177,0.0401308806507802,1,-97.5737223027588
28431,0.00627871744076495,2,2,8.69894788310742,5.64034516722487,-3,40,3,2,5,14.8786264468327,3.2599211388736,39.2123275991037,0.0401308806507802,1,-98.9814098974305
28441,0.00627871744076495,2,2,8.69894788310742,5.64034516722487,-3,40,3,2,5,18.3841953659412,3.00349824742253,25.8919334012094,0.0401308806507802,1,-98.0156183368194
28451,0.105118061905023,2,2,8.69894788310742,6.30349025448269,-3,40,3,2,5,15.9928932907505,3.00349824742253,25.8919334012094,0.00191967949685751,1,-96.7581581438894
28461,0.105118061905023,2,2,8.25773341066937,6.79103828458311,-3,40,3,2,5,15.9936826641004,3.40337024073846,21.7797123836256,0.00191967949685751,1,-96.8857656505006
28471,0.105118061905023,2,2,8.25773341066937,6.79103828458311,-3,40,3,2,5,13.5820557115896,3.40337024073846,37.3074462846654,0.00191967949685751,1,-96.7907556279202
28481,0.105118061905023,2,2,8.25773341066937,6.79103828458311,-3,40,3,2,5,11.43191438132,3.65789408180874,37.3074462846654,0.00191967949685751,1,-97.4121265147876
28491,0.105118061905023,2,2,8.25773341066937,7.21958699980773,-3,40,3,2,5,11.43191438132,4.08985132882119,28.6862166107813,0.00191967949685751,1,-96.7930115418248
28501,0.0125000639660717,2,2,8.76399677963677,7.21958699980773,-3,40,3,2,5,12.0735067839443,3.60422577936631,28.6862166107813,0.00191967949685751,1,-96.918851958717
28511,0.0125000639660717,2,2,7.89183831305612,8.35611592644994,-3,40,3,2,5,17.0798402522376,3.60422577936631,32.6352140686223,0.00191967949685751,1,-96.2337800064019
28521,0.0125000639660717,2,2,7.89183831305612,8.35611592644994,-3,40,3,2,5,17.0798402522376,4.0125971831805,31.4216855098048,0.00191967949685751,1,-96.1866693601707
28531,0.0125000639660717,2,2,8.3138595409419,9.20822565570034,-3,40,3,2,5,16.7839436544176,4.0125971831805,31.4216855098048,0.00191967949685751,1,-96.6281720078878
28541,0.0595527712057252,2,2,7.8615403419585,9.20822565570034,-3,40,3,2,5,18.0355024452523,3.07948522609042,26.1486936302634,0.00191967949685751,1,-97.710513652234
28551,0.249358257729739,2,2,7.11119380330124,9.20822565570034,-3,40,3,2,5,15.8021441027699,3.49293493877077,26.1486936302634,0.0439878425756696,1,-98.1423362723187
28561,0.249358257729739,2,2,7.92948168479378,9.20822565570034,-3,40,3,2,5,13.7114568425233,3.67956026590096,26.1486936302634,0.0439878425756696,1,-99.2281963010345
28571,0.249358257729739,2,2,7.92948168479378,7.39698825797227,-3,40,3,2,5,13.7114568425233,3.83312412438142,26.1486936302634,0.0439878425756696,1,-97.7632468233193
28581,0.358207271410376,2,2,7.92948168479378,7.39698825797227,-3,40,3,2,5,15.2773666286495,4.22633490297556,26.1486936302634,0.0439878425756696,1,-98.6210068997507
28591,0.0719289326563666,2,2,8.61254477226979,7.39698825797227,-3,40,3,2,5,17.4841378823674,4.22633490297556,26.1486936302634,0.0439878425756696,1,-97.8341881060542
28601,0.0719289326563666,2,2,8.4906959960096,6.09260578456045,-3,40,3,2,5,12.4969921439613,4.22633490297556,26.1486936302634,0.0439878425756696,1,-97.615802596991
28611,0.445630287922778,2,2,6.86556830024097,6.09260578456045,-3,40,3,2,5,15.6893182963985,3.96388120647644,28.4164901113905,0.0383955398613551,1,-99.5380433191605
28621,0.445630287922778,2,2,7.4915938751574,6.09260578456045,-3,40,3,2,5,13.8731350701975,3.64281372552626,28.4164901113905,0.0383955398613551,1,-97.8825430751674
28631,0.191118738749459,2,2,7.4915938751574,6.09260578456045,-3,40,3,2,5,13.8539160539347,3.64281372552626,25.1916775504081,0.0383955398613551,1,-98.1140345447777
28641,0.425352943645533,2,2,8.12179390553217,7.34446888921104,-3,40,3,2,5,13.8539160539347,3.8050579115807,25.1916775504081,0.0383955398613551,1,-98.5977968707673
28651,0.462611440361142,2,2,8.12179390553217,7.01858712124533,-3,40,3,2,5,11.3668529970454,3.8050579115807,23.6202448615397,0.0383955398613551,1,-99.5732255252518
28661,0.367783719064264,2,2,8.12179390553217,7.01858712124533,-3,40,3,2,5,7.86891905462147,3.8050579115807,23.6202448615397,0.0383955398613551,1,-101.327721786667
28671,0.390328318690852,2,2,8.12179390553217,5.4843352606818,-3,40,3,2,5,15.5704416394194,3.91467527938288,32.5222631211667,0.0383955398613551,1,-98.5780925344556
28681,0.390328318690852,2,2,8.12179390553217,7.72164228464772,-3,40,3,2,5,15.5704416394194,4.73076887468542,32.0997705382905,0.0473905553017103,1,-100.80667177763
28691,0.390328318690852,2,2,6.96155110829235,7.72164228464772,-3,40,3,2,5,13.4140494469405,3.69259374233553,31.6948020274601,0.0473905553017103,1,-97.6072065629403
28701,0.390328318690852,2,2,6.96155110829235,7.65531315223463,-3,40,3,2,5,11.5252392412109,3.77420666628468,27.4264682703181,0.173296026808698,1,-99.5671136771544
28711,0.45913601941915,2,2,7.61547383609343,9.6499799728512,-3,40,3,2,5,11.5252392412109,3.54395740651495,27.4264682703181,0.119172608407979,1,-101.026452853498
28721,0.460114250510473,2,2,6.44989717731648,9.6499799728512,-3,40,3,2,5,15.2319180416257,3.64915627948334,27.4264682703181,0.0160373020990102,1,-98.1127240102805
28731,0.460114250510473,2,2,7.22858162438509,9.6499799728512,-3,40,3,2,5,15.2319180416257,3.64915627948334,20.1346364289475,0.104775437051239,1,-101.290340809389
28741,0.460114250510473,2,2,7.15913075458492,6.84587800070274,-3,40,3,2,5,13.1232475474605,3.64915627948334,20.5408953145331,0.104775437051239,1,-100.150629165621
28751,0.460114250510473,2,2,7.15913075458492,6.84587800070274,-3,40,3,2,5,12.6468053879013,3.64915627948334,34.8576383839282,0.021905031343015,1,-98.1287265581572
28761,0.460114250510473,2,2,7.15913075458492,6.84587800070274,-3,40,3,2,5,12.6468053879013,3.6632300087051,34.8576383839282,0.021905031343015,1,-98.1270224757211
28771,0.460114250510473,2,2,7.31658344189016,6.84587800070274,-3,40,3,2,5,16.6140191475184,3.6632300087051,34.0841142272242,0.021905031343015,1,-97.3291863664788
28781,0.366566474139416,2,2,6.57348455398854,7.11445009674669,-3,40,3,2,5,16.6140191475184,3.87006484147438,26.0127218374123,0.021905031343015,1,-98.4022466184987
28791,0.366566474139416,2,2,7.80110435925102,7.11445009674669,-3,40,3,2,5,10.1376924942184,4.07908257261313,33.2153026771987,0.0673518057020623,1,-99.6263695517105
28801,0.361142852734257,2,2,7.80110435925102,7.06087897237496,-3,40,3,2,5,10.1376924942184,4.21255169825418,37.3267072516509,0.0176732276891542,1,-100.151429694486
28811,0.361142852734257,2,2,7.80110435925102,7.06758568435336,-3,40,3,2,5,18.7645091671189,4.22398612488068,37.3267072516509,0.0451546356796461,1,-99.722889983403
28821,0.295003156382989,2,2,7.42290699996369,7.5326129685311,-3,40,3,2,5,22.4037996244638,4.79626149189575,27.1616870915253,0.0451546356796461,1,-102.385911309095
28831,0.295003156382989,2,2,7.50854938056963,7.1005058198893,-3,40,3,2,5,22.4037996244638,3.76924186421968,28.0256882053585,0.125466592397407,1,-100.458095813509
28841,0.136141820236597,2,2,7.50854938056963,9.071441527706,-3,40,3,2,5,22.7811897522256,3.49498541484,43.7960491879551,0.125466592397407,1,-105.070582733525
28851,0.136141820236597,2,2,6.75721488554171,9.5975612281419,-3,40,3,2,5,19.3859156105535,3.49498541484,38.2446689536124,0.125466592397407,1,-100.726993895234
28861,0.0619722292140045,2,2,7.15807908138193,9.24289961452596,-3,40,3,2,5,19.3859156105535,3.44657123330865,38.2446689536124,0.125466592397407,1,-100.302890032345
28871,0.0619722292140045,2,2,7.63287182258835,9.51905245380452,-3,40,3,2,5,19.3859156105535,3.44657123330865,38.2446689536124,0.000954142118014992,1,-98.7292519166378
28881,0.0619722292140045,2,2,7.63287182258835,6.07207999117248,-3,40,3,2,5,19.3859156105535,3.44657123330865,19.0590250794016,0.000954142118014992,1,-99.5575722338911
28891,0.306373937097176,2,2,7.63287182258835,6.07207999117248,-3,40,3,2,5,13.8132885321083,3.32691147026858,33.942695292479,0.00678937417272954,1,-97.5663252188196
28901,0.306373937097176,2,2,7.62325421767552,5.78809770775354,-3,40,3,2,5,17.0323071722041,3.23435581414154,34.3277760999743,0.00678937417272954,1,-98.1614723892645
28911,0.306373937097176,2,2,7.62325421767552,6.1206739771637,-3,40,3,2,5,17.0323071722041,3.45416485683948,34.3277760999743,0.0432500891353203,1,-98.0777209703867
28921,0.0306461901758547,2,2,9.09598704738832,7.01071240642695,-3,40,3,2,5,17.0323071722041,4.3707450196493,34.3277760999743,0.0432500891353203,1,-97.7326471551977
28931,0.0306461901758547,2,2,9.09598704738832,7.01071240642695,-3,40,3,2,5,15.1285864710226,3.89726780385534,35.6023431164499,0.0432500891353203,1,-96.9423454537099
28941,0.0306461901758547,2,2,9.09410873587977,7.01071240642695,-3,40,3,2,5,17.8509628291942,4.06162779048359,35.6023431164499,0.0407566483981997,1,-97.4016654014425
28951,0.0306461901758547,2,2,9.11801778790666,5.10983715068321,-3,40,3,2,5,15.1786772530967,2.60616964413322,24.2446139313917,0.0407566483981997,1,-99.1683528853229
28961,0.0936105290927368,2,2,8.20175497531365,5.10983715068321,-3,40,3,2,5,17.0004089554577,2.37167736156129,25.0591482561982,0.0407566483981997,1,-100.973027007271
28971,0.0936105290927368,2,2,8.41499326763022,5.10983715068321,-3,40,3,2,5,18.2630490514359,2.37167736156129,25.0591482561982,0.0407566483981997,1,-100.915399880213
28981,0.0936105290927368,2,2,8.41499326763022,5.10983715068321,-3,40,3,2,5,18.2630490514359,3.11484369736378,25.0591482561982,0.301189018276213,1,-100.841451861312
28991,-0.0610175042545269,2,2,10.3047004663761,5.10983715068321,-3,40,3,2,5,18.1786301638257,3.11484369736378,25.0591482561982,0.410853987416708,1,-101.271435451832
29001,-0.0610175042545269,2,2,9.90726650502623,6.98366925634801,-3,40,3,2,5,18.1786301638257,3.02753868660966,33.6929015096217,0.410853987416708,1,-101.249877401873
29011,-0.0610175042545269,2,2,9.32776979150021,5.97286192135711,-3,40,3,2,5,16.696237822374,3.91486051362629,33.6929015096217,0.234458597433642,1,-98.2719536406898
29021,-0.0977635749710438,2,2,8.72729933693424,8.85917205817225,-3,40,3,2,5,17.6824535114078,3.91486051362629,33.6929015096217,0.234458597433642,1,-99.4364162649473
29031,-0.0150691413586594,2,2,8.72729933693424,8.85917205817225,-3,40,3,2,5,13.9727615362807,3.91486051362629,33.6929015096217,0.234458597433642,1,-99.4831072329748
29041,-0.0150691413586594,2,2,8.72729933693424,8.85917205817225,-3,40,3,2,5,13.9727615362807,3.91486051362629,33.6929015096217,0.34594588896744,1,-100.680254664635
29051,-0.0150691413586594,2,2,7.84923690054505,9.07103083343522,-3,40,3,2,5,13.806970023405,4.07130156121894,38.8265666457139,0.309581668502767,1,-101.687151478573
29061,-0.0150691413586594,2,2,7.66394718829925,9.07103083343522,-3,40,3,2,5,18.6742305186871,3.85731925400405,38.8265666457139,0.132611292760054,1,-100.069115506849
29071,-0.0150691413586594,2,2,7.66394718829925,9.07103083343522,-3,40,3,2,5,21.7965986995337,4.45716260198536,38.8265666457139,0.132611292760054,1,-102.641914061329
29081,0.0504005787870178,2,2,7.69024194363833,9.07103083343522,-3,40,3,2,5,21.7965986995337,4.45716260198536,36.0830948101845,0.00043498119767213,1,-100.072502605875
29091,0.0504005787870178,2,2,7.69024194363833,8.4216798686797,-3,40,3,2,5,14.1770732098333,4.12035101453504,36.0830948101845,0.00043498119767213,1,-96.8295455013789
29101,0.0504005787870178,2,2,7.69024194363833,7.84784652123998,-3,40,3,2,5,14.1770732098333,3.3005116628684,31.4300577112496,0.00043498119767213,1,-96.1464227561354
