"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
52071,-0.0257006435275726,2,2,8.82741568394365,7.34656512148983,-3,40,3,2,5,17.1325819427165,4.26889632961136,40.5331521260146,0.016960112592529,1,-2050.11124734936
52081,-0.0257006435275726,2,2,8.82741568394365,7.34656512148983,-3,40,3,2,5,17.1325819427165,4.26889632961136,40.5331521260146,0.016960112592529,1,-2050.11124734936
52091,-0.0293386891544941,2,2,8.84439964914976,6.76888484759381,-3,40,3,2,5,18.0641153342826,4.09987794570592,37.2039646838151,0.0443558823279881,1,-2048.6093577174
52101,0.0239906538318546,2,2,8.55534249407044,6.31422678492075,-3,40,3,2,5,18.5790851551887,3.4084391840865,33.7834181857342,0.00294180891080897,1,-2049.14678678794
52111,0.00782025691028074,2,2,8.29782966514505,7.03658268653287,-3,40,3,2,5,17.6023704068213,3.35892738829809,28.6263595278757,0.0212307971647149,1,-2046.83331308319
52121,0.00782025691028074,2,2,8.29782966514505,7.03658268653287,-3,40,3,2,5,17.6023704068213,3.35892738829809,28.6263595278757,0.0212307971647149,1,-2046.83331308319
52131,0.00782025691028074,2,2,8.29782966514505,7.03658268653287,-3,40,3,2,5,17.6023704068213,3.35892738829809,28.6263595278757,0.0212307971647149,1,-2046.83331308319
52141,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52151,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52161,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52171,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52181,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52191,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52201,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52211,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52221,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52231,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52241,0.00730789063059204,2,2,8.51606446285819,6.63770752456802,-3,40,3,2,5,19.0154494269805,3.40637146737749,30.6662646811111,0.00389434481508504,1,-2046.70572793621
52251,0.00679790588187098,2,2,8.61797364850992,7.24089614077102,-3,40,3,2,5,17.3349093499151,3.23619550119121,28.911378007463,0.00133098141251562,1,-2046.65022542003
52261,-0.012389103096221,2,2,8.71655629226323,6.79339076211836,-3,40,3,2,5,19.4654330929913,3.21751882574091,30.8259006060036,0.0440289771314489,1,-2047.63565544673
52271,-0.012389103096221,2,2,8.71655629226323,6.79339076211836,-3,40,3,2,5,19.4654330929913,3.21751882574091,30.8259006060036,0.0440289771314489,1,-2047.63565544673
52281,-0.0201216505927559,2,2,8.92682075143881,5.8656269964198,-3,40,3,2,5,19.2814821604941,3.41718381036572,28.7474378498167,0.0899254172926049,1,-2048.10990885893
52291,-0.0184739630339125,2,2,8.57634614608424,7.15998150901336,-3,40,3,2,5,20.2208713157041,3.4306869343429,25.5238804021023,0.0287483781985279,1,-2047.79793378035
52301,-0.0184739630339125,2,2,8.57634614608424,7.15998150901336,-3,40,3,2,5,20.2208713157041,3.4306869343429,25.5238804021023,0.0287483781985279,1,-2047.79793378035
52311,-0.0275106005855181,2,2,9.13433446788549,6.70277110214638,-3,40,3,2,5,19.0231344738932,3.32874900638021,22.6433555968257,0.0556021105419919,1,-2049.90635863285
52321,-0.0098260233535643,2,2,8.50994534317428,7.23745702978824,-3,40,3,2,5,19.8433531175751,3.1588239166994,22.9483144609532,0.0245847921554747,1,-2048.64627539974
52331,-0.0263523929260167,2,2,8.95747378599698,5.66559714207512,-3,40,3,2,5,16.290655290406,3.0362738659386,28.3421778108151,0.162687918775533,1,-2049.77589290056
52341,-0.0309841843321792,2,2,8.83231114019455,6.45476482132163,-3,40,3,2,5,20.8825055274357,3.29802981043257,30.2069936132739,0.135480453504431,1,-2048.76734533275
52351,-0.0309841843321792,2,2,8.83231114019455,6.45476482132163,-3,40,3,2,5,20.8825055274357,3.29802981043257,30.2069936132739,0.135480453504431,1,-2048.76734533275
52361,-0.071365214253072,2,2,9.09921185808103,6.9610002209585,-3,40,3,2,5,18.0879561028689,4.0403405736672,35.2027031193464,0.174394208528478,1,-2049.83146338142
52371,-0.0514689890132955,2,2,8.56865799047286,7.35197480242291,-3,40,3,2,5,20.1066626343567,3.6728993304738,34.7298220641043,0.141539200680282,1,-2049.95203513397
52381,-0.0421741305762951,2,2,8.2570131313748,7.97298159458058,-3,40,3,2,5,17.1997369201565,4.14437216746291,29.7998926957772,0.0917390420396936,1,-2049.55713288651
52391,-0.049984597716264,2,2,8.19175589192522,7.91170405127439,-3,40,3,2,5,14.5017393462093,4.1100410412735,29.3954341249554,0.11903317155299,1,-2050.35017802832
52401,0.032748464178672,2,2,7.83999470329309,8.48864184164015,-3,40,3,2,5,12.9164808539461,4.03925917003275,28.7431273400971,0.00549670573099187,1,-2048.63240012082
52411,-0.0153491159590793,2,2,8.54275985439866,8.44278033576972,-3,40,3,2,5,15.3374783273499,3.983365369386,29.681064082719,0.0225849129238016,1,-2048.2887970417
52421,-0.0124739134649032,2,2,8.94273424739572,7.73227127518896,-3,40,3,2,5,15.0073873911352,3.80552776190999,31.3910594747588,0.0210155528796364,1,-2048.41783188386
52431,-0.0124739134649032,2,2,8.94273424739572,7.73227127518896,-3,40,3,2,5,15.0073873911352,3.80552776190999,31.3910594747588,0.0210155528796364,1,-2048.41783188386
52441,-0.0436444685923105,2,2,9.31764849647909,6.26939361343659,-3,40,3,2,5,15.3509156731361,4.00794461821426,29.372971011624,0.117027977483169,1,-2048.15031866289
52451,-0.0365153340612818,2,2,9.39147649982422,5.10079289975006,-3,40,3,2,5,15.5954594706662,3.64880780229331,32.8490061435294,0.164503015414476,1,-2049.13455723422
52461,-0.0156257732476818,2,2,7.61445618978195,8.27302085216636,-3,40,3,2,5,18.5730647106377,3.59956257839662,29.2287579098945,0.0737057713567476,1,-2050.65370815643
52471,-0.0450781219404946,2,2,8.15460475541962,8.31376086997865,-3,40,3,2,5,18.7373313459002,3.14028602180019,28.7218740767157,0.229976522229906,1,-2050.00514748786
52481,-0.0152738899401138,2,2,7.88018686597927,8.98044607537154,-3,40,3,2,5,15.7690029036331,3.2295413821642,21.0001889794322,0.11489855851815,1,-2050.60620723229
52491,-0.0459019356793433,2,2,8.13579566888587,7.69234901788979,-3,40,3,2,5,19.2454870088877,3.27875750801558,24.9921518816463,0.134213462253719,1,-2053.05475492875
52501,-0.0431887024205633,2,2,8.75348746230151,6.96173254346213,-3,40,3,2,5,17.7936612317758,3.37893453019685,20.957752089824,0.11872762077161,1,-2050.40298970896
52511,-0.0143161817399247,2,2,8.75259743889888,6.31530407677951,-3,40,3,2,5,14.9892257607126,3.89306973716077,28.7057853284455,0.107473229130509,1,-2047.78893875813
52521,0.0185041274208189,2,2,8.4135354497522,6.83236922384901,-3,40,3,2,5,15.8272178550472,3.39378990767336,25.1652428326226,0.0187092272588514,1,-2046.97663582917
52531,0.0185041274208189,2,2,8.4135354497522,6.83236922384901,-3,40,3,2,5,15.8272178550472,3.39378990767336,25.1652428326226,0.0187092272588514,1,-2046.97663582917
52541,0.0151134024852405,2,2,8.50437702477669,6.30177263858511,-3,40,3,2,5,16.9026431159837,3.39922304165183,28.0558423195153,0.0546281147860439,1,-2048.45704785862
52551,0.0450396773538885,2,2,7.81244829363752,7.78156117225763,-3,40,3,2,5,12.9862237661964,3.26391087100134,23.2464036455774,0.048976545357628,1,-2049.28066643095
52561,0.0450396773538885,2,2,7.81244829363752,7.78156117225763,-3,40,3,2,5,12.9862237661964,3.26391087100134,23.2464036455774,0.048976545357628,1,-2049.28066643095
52571,0.0450396773538885,2,2,7.81244829363752,7.78156117225763,-3,40,3,2,5,12.9862237661964,3.26391087100134,23.2464036455774,0.048976545357628,1,-2049.28066643095
52581,-0.00971157769365712,2,2,8.88761498288986,6.18006978798094,-3,40,3,2,5,14.1597394713509,3.57377653859274,26.3674734863669,0.104914067365761,1,-2047.88990968917
52591,-0.00284118138313039,2,2,8.78384862143108,6.46056562806742,-3,40,3,2,5,15.9516711896274,3.78288494737162,27.7473797614494,0.0142417781573154,1,-2046.6878052923
52601,-0.00284118138313039,2,2,8.78384862143108,6.46056562806742,-3,40,3,2,5,15.9516711896274,3.78288494737162,27.7473797614494,0.0142417781573154,1,-2046.6878052923
52611,-0.00284118138313039,2,2,8.78384862143108,6.46056562806742,-3,40,3,2,5,15.9516711896274,3.78288494737162,27.7473797614494,0.0142417781573154,1,-2046.6878052923
52621,-0.0219064767978801,2,2,8.85328837182444,5.6742973849062,-3,40,3,2,5,16.319657309933,3.4331223447105,31.4937708148196,0.126687164808862,1,-2048.73192092007
52631,-0.0576486422418822,2,2,9.32882463907727,5.86714395798093,-3,40,3,2,5,18.2491812893253,3.98246430221095,29.7097349309121,0.124779679729973,1,-2049.01251394396
52641,-0.0128716923625927,2,2,8.63365152794933,7.33404263757263,-3,40,3,2,5,17.1590671898665,4.00198037471616,29.0410447387007,0.0330548386242964,1,-2047.14403319911
52651,-0.0128716923625927,2,2,8.63365152794933,7.33404263757263,-3,40,3,2,5,17.1590671898665,4.00198037471616,29.0410447387007,0.0330548386242964,1,-2047.14403319911
52661,-0.0128716923625927,2,2,8.63365152794933,7.33404263757263,-3,40,3,2,5,17.1590671898665,4.00198037471616,29.0410447387007,0.0330548386242964,1,-2047.14403319911
52671,-0.0150416054424758,2,2,8.93368733280145,5.38765625315523,-3,40,3,2,5,14.3269373218876,4.14621350238596,29.1703319323631,0.0865605936380388,1,-2049.42181670461
52681,-0.0568076321219396,2,2,9.37855046086276,5.20065453631856,-3,40,3,2,5,16.6249518472042,4.00255569493256,27.3927297894497,0.18271010022436,1,-2048.97750062114
52691,-0.0269510223890161,2,2,9.45652359634077,5.69795413765379,-3,40,3,2,5,15.1367207482143,4.21949141664618,30.0250711320912,0.0701537158205472,1,-2048.8937987582
52701,-0.0194955665279614,2,2,8.82071347647465,7.60292309720474,-3,40,3,2,5,16.8544641846979,4.09514652676436,30.7160874645655,0.0578628731654168,1,-2049.95776057386
52711,-0.0338219948533384,2,2,9.17853788662563,6.61337030082784,-3,40,3,2,5,16.9664779495082,4.10469515721765,30.897708120833,0.0244990539403336,1,-2048.73162088726
52721,-0.022925334771679,2,2,8.62092316027885,7.31558879148125,-3,40,3,2,5,16.5118717539609,3.9929516750117,27.9229636731501,0.0508357797826687,1,-2047.09848376414
52731,0.00262366392751043,2,2,8.27363960663751,7.85516406623712,-3,40,3,2,5,14.7283395264237,4.0079195866988,30.6603788636614,0.00211383486490214,1,-2046.41673024485
52741,0.00262366392751043,2,2,8.27363960663751,7.85516406623712,-3,40,3,2,5,14.7283395264237,4.0079195866988,30.6603788636614,0.00211383486490214,1,-2046.41673024485
52751,0.00262366392751043,2,2,8.27363960663751,7.85516406623712,-3,40,3,2,5,14.7283395264237,4.0079195866988,30.6603788636614,0.00211383486490214,1,-2046.41673024485
52761,-0.00594015158812275,2,2,8.55264140211702,6.6262580309965,-3,40,3,2,5,14.1241192707266,4.1683648824874,27.3911024448399,0.0181440489788516,1,-2048.98481192489
52771,0.0278909825712994,2,2,8.08487859220644,7.7227773437507,-3,40,3,2,5,10.1141744542947,4.095456884229,31.2827399519681,0.00854559690745909,1,-2049.39589324699
52781,0.0278909825712994,2,2,8.08487859220644,7.7227773437507,-3,40,3,2,5,10.1141744542947,4.095456884229,31.2827399519681,0.00854559690745909,1,-2049.39589324699
52791,0.0278909825712994,2,2,8.08487859220644,7.7227773437507,-3,40,3,2,5,10.1141744542947,4.095456884229,31.2827399519681,0.00854559690745909,1,-2049.39589324699
52801,0.0162270010477257,2,2,8.69330855708116,7.47402558475824,-3,40,3,2,5,11.3061575477028,4.11471923818836,27.4731152304326,0.0166355939859642,1,-2048.61041025204
52811,-0.024322926329679,2,2,9.33243764687101,6.68635579241472,-3,40,3,2,5,13.3561905447347,4.28860703963927,25.959038140867,0.0620515372120649,1,-2050.13105443054
52821,0.00765651955815776,2,2,8.75478910129272,7.26847019200442,-3,40,3,2,5,10.9100730238466,4.42894854883089,29.6481615295264,0.0275859900841789,1,-2049.49688691123
52831,-0.0121809604894628,2,2,8.78704837331138,6.79921770488704,-3,40,3,2,5,7.69361299588754,3.98588979130976,26.7795472124214,0.146251260418722,1,-2051.98392543302
52841,-0.0121809604894628,2,2,8.78704837331138,6.79921770488704,-3,40,3,2,5,7.69361299588754,3.98588979130976,26.7795472124214,0.146251260418722,1,-2051.98392543302
52851,-0.0259972364521054,2,2,9.21911731563483,6.56569970344807,-3,40,3,2,5,8.04629808542645,4.36188993822198,27.2837881448386,0.129652636744001,1,-2053.85219446609
52861,-0.0142760057030514,2,2,9.27806103541217,6.31845260377691,-3,40,3,2,5,5.98006898513985,4.46195668812587,30.712714728405,0.12631834888771,1,-2056.65689708183
52871,-0.00298978747484159,2,2,9.15845169126263,6.65198706310075,-3,40,3,2,5,9.4410807586806,4.30559495836353,25.553888139141,0.044937035632113,1,-2052.52158703189
52881,-0.0691942995927844,2,2,8.92481037819413,6.22774678025066,-3,40,3,2,5,16.3213569061776,3.69021595140398,20.4215282283982,0.337774589230119,1,-2052.05912092421
52891,-0.0910004682314367,2,2,9.08030728108885,6.25882412193775,-3,40,3,2,5,14.7965732005156,3.46590024008007,23.9420506265024,0.41206247427372,1,-2050.93269273956
52901,-0.0749069036032822,2,2,9.07790930975971,6.10309849571855,-3,40,3,2,5,15.3171630116018,3.63180554189867,22.1445254012199,0.338115938494431,1,-2050.71678204912
52911,-0.0816601833153394,2,2,9.50597777588922,5.28777943162974,-3,40,3,2,5,19.0779084467349,3.68491450770605,27.304148454729,0.371583398506158,1,-2050.82900771465
52921,-0.0266007230654637,2,2,8.64858029836084,6.03903397628537,-3,40,3,2,5,17.0594339476639,3.44532068649902,28.3817366448303,0.118211185617625,1,-2049.76493887648
52931,0.0228405880793118,2,2,8.19133941347108,7.28917096687788,-3,40,3,2,5,12.0789665553979,3.75194769868147,39.7905573098363,0.00698181501869127,1,-2050.10417706328
52941,0.0557568028234305,2,2,7.24799785911469,8.87726331541836,-3,40,3,2,5,13.740101239277,2.96893171243318,38.4071025986748,0.0215445202701637,1,-2050.43333749639
52951,0.0143503907135211,2,2,7.46333782091103,8.8068785400522,-3,40,3,2,5,16.2221423336318,3.07581963497567,39.8876224734596,0.0308597186622655,1,-2050.68117755287
52961,-0.0231684599843046,2,2,8.3604364808331,7.31539993642248,-3,40,3,2,5,17.7890472323455,3.57481419314345,33.8939073660546,0.176978183175178,1,-2049.71755630487
52971,-0.0533585990033152,2,2,8.51549720161138,7.29794133796799,-3,40,3,2,5,18.9515142830107,3.79032687594362,29.4037382417134,0.180687937962126,1,-2049.63366274404
52981,-0.0363190171605872,2,2,7.25641027940367,9.69329022418874,-3,40,3,2,5,16.6350231378036,3.82222395881816,24.6427792209673,0.101844837691294,1,-2051.42555565014
52991,0.00583091828264921,2,2,7.49237506347103,9.18425221872299,-3,40,3,2,5,17.9632196094779,3.86261608764752,25.2963449310971,0.0550432737919863,1,-2052.09015996563
53001,-0.0125091484496761,2,2,8.07169849911646,8.3809451769575,-3,40,3,2,5,19.2719976154637,3.22401415801184,17.8145945825088,0.0640861081450794,1,-2051.30098653478
53011,-0.0760476387406421,2,2,9.26945434175772,7.78946529924312,-3,40,3,2,5,24.3461161698903,3.38458034678086,28.6742225978199,0.159713155356726,1,-2053.55096657843
53021,0.0354130512194316,2,2,6.81575466405095,9.37176628769793,-3,40,3,2,5,15.3420603324078,2.97750960548039,41.5328042409582,0.0971315487896717,1,-2054.18760943043
53031,0.0314698896332853,2,2,6.9647229278819,9.37950557897645,-3,40,3,2,5,18.6482907542978,2.95625685884284,34.248145440293,0.105040005634907,1,-2052.16808741764
53041,-0.00763458262514575,2,2,7.19705756946783,8.93454352035219,-3,40,3,2,5,20.7701132087766,3.30592804169367,32.7132990636047,0.0961366486480266,1,-2052.58365336751
53051,-0.00534786515075318,2,2,7.46181625168986,8.42343135134378,-3,40,3,2,5,18.4193064892522,3.57685531597279,35.8130421596495,0.117175741121808,1,-2051.81780154595
53061,0.0142815294998533,2,2,8.30060280862582,6.8439653578096,-3,40,3,2,5,13.9669419162293,3.40753374605435,38.5694293507697,0.0763211985905804,1,-2049.10329193677
53071,0.0343511681983084,2,2,7.84640232477282,7.67069835164772,-3,40,3,2,5,12.1494797242742,3.48018440319429,34.8607566302289,0.0945153065268983,1,-2049.93685588315
53081,-0.0671789632719628,2,2,8.22647675318219,8.41348482462212,-3,40,3,2,5,12.35187332925,3.6573857641744,38.4336571822722,0.216168696533755,1,-2051.47365211515
53091,-0.026880414267002,2,2,8.32849577154813,8.47138572012716,-3,40,3,2,5,13.1188643745723,3.89245887198952,31.6002811850529,0.0674403180312704,1,-2048.71131952674
53101,0.00285046641350536,2,2,8.40672850030697,7.75672927939649,-3,40,3,2,5,12.0836323457008,3.43631471941064,31.9773985288212,0.0657764630320329,1,-2048.21127592726
53111,0.0224235713967743,2,2,8.47029936102965,7.76161403410747,-3,40,3,2,5,12.0852866656932,3.51262434554763,31.3461904419485,0.0532374745806728,1,-2049.33645490711
53121,-0.00348921392863398,2,2,7.78963648596044,9.57148386262423,-3,40,3,2,5,19.0223877541006,3.39937880602105,28.7538604451884,0.00838596223001732,1,-2049.83612695527
53131,0.0247458085346646,2,2,7.67830329288984,8.32849441044211,-3,40,3,2,5,13.5706860415982,3.65040429060631,31.7356534221315,0.0828755651500804,1,-2049.64674510681
53141,0.0520314877775861,2,2,7.5481970414071,7.75885447856527,-3,40,3,2,5,10.6539234183878,3.24139381747509,29.9667088802938,0.0607693579742695,1,-2051.12689996523
53151,-0.0839062254659286,2,2,9.40628880935109,5.94583802482968,-3,40,3,2,5,11.4383436168679,3.58426369581754,31.4534078925915,0.253776511684662,1,-2051.09599660873
53161,-0.0976823136066933,2,2,9.41230662007649,6.58997732910642,-3,40,3,2,5,12.6503294484669,3.63700240017181,38.4433585591352,0.258323633610181,1,-2052.10979493044
53171,-0.122617774546881,2,2,9.26067428387701,7.306582815161,-3,40,3,2,5,12.3304782270332,3.41789557072474,36.8799188332515,0.359159944308295,1,-2052.68247242082
53181,-0.107178328450445,2,2,9.57584200216668,6.35660398731874,-3,40,3,2,5,12.8675781159353,3.99493553918891,39.8229395497508,0.32689349642581,1,-2053.94030616661
53191,-0.0666431780757116,2,2,8.76443353433588,6.74228253348205,-3,40,3,2,5,10.8898693717267,3.22390094569443,29.3016208500623,0.477201537150175,1,-2053.63382656223
53201,-0.0956170481700484,2,2,9.89791898760106,5.48517404288944,-3,40,3,2,5,15.1323970454003,3.46385592701625,21.1413848262192,0.387454943936704,1,-2053.26208587961
